Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
10.582920000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.0,0.0,-0.035999998450279236
10.616377999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0010000000474974513,0.0020000000949949026,-0.04399999976158142
10.640435999999994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.0010000000474974513,0.0010000000474974513,-0.03999999910593033
10.661697000000004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0010000000474974513,-0.035999998450279236
10.691315000000003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,-0.04600000008940697
10.720132000000007,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.0020000000949949026,-0.003000000026077032,-0.0430000014603138
10.750534999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.0,-0.1220703050494194,0.0,0.0,-0.03700000047683716
10.777477000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,-0.03500000014901161
10.799541000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,0.0020000000949949026,-0.03999999910593033
10.822305999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0010000000474974513,0.0,-0.04100000113248825
10.844206999999983,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,-0.0020000000949949026,0.0,-0.04100000113248825
10.878004000000004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,-0.0430000014603138
10.901496000000009,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,0.0010000000474974513,0.0010000000474974513,-0.03999999910593033
10.932522000000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.003000000026077032,-0.039000000804662704
10.958919000000009,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0010000000474974513,-0.04100000113248825
10.977782999999988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0020000000949949026,0.0020000000949949026,-0.04100000113248825
10.99859699999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0610351525247097,0.0,0.0010000000474974513,0.0,-0.039000000804662704
11.019745999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0020000000949949026,-0.03799999877810478
11.050089999999983,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1831054538488388,0.0,0.0,-0.035999998450279236
11.086521000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.04100000113248825
11.117559999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.041999999433755875
11.14218600000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,-0.03999999910593033
11.177738000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.0020000000949949026,-0.035999998450279236
11.200434999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.0,0.004000000189989805,0.0,-0.04500000178813934
11.226119000000011,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.0430000014603138
11.259090999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0010000000474974513,0.0,-0.03700000047683716
11.280541999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0010000000474974513,-0.0430000014603138
11.309540999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0,-0.039000000804662704
11.337718999999993,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.03999999910593033
11.358366999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0,0.0,-0.039000000804662704
11.380174000000011,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0020000000949949026,-0.04699999839067459
11.401599000000004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.04500000178813934
11.434812999999991,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.04399999976158142
11.459367999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,0.0,-0.0430000014603138
11.47845000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.041999999433755875
11.508726999999993,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,-0.03500000014901161
11.537873999999988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.04100000113248825
11.58601999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0010000000474974513,-0.0010000000474974513,-0.04100000113248825
11.617999999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.0,0.1220703050494194,0.0020000000949949026,0.0020000000949949026,-0.0430000014603138
11.652997999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.1220703050494194,0.0020000000949949026,0.0010000000474974513,-0.04399999976158142
11.678302000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.003000000026077032,-0.0010000000474974513,-0.03700000047683716
11.699460999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,0.0,-0.03799999877810478
11.718007,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.003000000026077032,-0.03700000047683716
11.758392999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.1831054538488388,0.0,0.0010000000474974513,-0.03500000014901161
11.780370000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0,-0.03799999877810478
11.80386999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0010000000474974513,-0.0020000000949949026,-0.039000000804662704
11.835205000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.0,-0.04100000113248825
11.861822999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03799999877810478
11.894377999999989,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,-0.0010000000474974513,-0.03799999877810478
11.920501999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.04100000113248825
11.945459999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.039000000804662704
11.97771800000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.0,0.0,-0.039000000804662704
11.999572,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0610351525247097,-0.0010000000474974513,0.0,-0.0430000014603138
12.020470999999986,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.01999999955297,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0020000000949949026,0.0,-0.041999999433755875
12.041273999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.01999999955297,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,-0.0020000000949949026,-0.03999999910593033
12.072697000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.00999999977648,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0020000000949949026,-0.03999999910593033
12.10540499999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.01999999955297,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.03999999910593033
12.120495000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.01999999955297,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,0.0,-0.039000000804662704
12.162229999999994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.01999999955297,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0610351525247097,0.1220703050494194,0.0,-0.0020000000949949026,-0.0020000000949949026,-0.041999999433755875
12.204998999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.0430000014603138
12.235492999999991,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0010000000474974513,-0.0020000000949949026,-0.039000000804662704
12.26000400000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,-0.041999999433755875
12.278841999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.004000000189989805,0.0,-0.03200000151991844
12.297036999999989,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.04100000113248825
12.31766300000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.0020000000949949026,-0.0010000000474974513,-0.041999999433755875
12.337593999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03999999910593033
12.358748999999989,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.03700000047683716
12.379460999999992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.04600000008940697
12.408963,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.041999999433755875
12.434135999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,-0.03799999877810478
12.463198000000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.03999999910593033
12.486192999999986,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0020000000949949026,0.0,-0.0430000014603138
12.517538000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,-0.03999999910593033
12.539708999999988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.0010000000474974513,0.0,-0.03400000184774399
12.560366999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.0,-0.0010000000474974513,-0.039000000804662704
12.586668000000003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0020000000949949026,-0.0010000000474974513,-0.04100000113248825
12.618371999999994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0020000000949949026,0.0,-0.039000000804662704
12.638329999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0,-0.0430000014603138
12.664192999999983,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0020000000949949026,0.0,-0.03799999877810478
12.699648999999994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.0010000000474974513,0.0,-0.04100000113248825
12.758466999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0,-0.03999999910593033
12.799389999999988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0020000000949949026,0.0,-0.04100000113248825
12.829874999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.1220703050494194,-0.0020000000949949026,0.0,-0.04100000113248825
12.859392999999983,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,-0.035999998450279236
12.881799999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0010000000474974513,-0.04399999976158142
