Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
20.185436,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.0430000014603138
20.205783,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.0610351525247097,0.0,0.0010000000474974513,-0.03500000014901161
20.230123,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,-0.0010000000474974513,-0.03400000184774399
20.250692,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.2441406100988388,0.0020000000949949026,0.0,-0.03500000014901161
20.263668,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.03700000047683716
20.28717,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.03799999877810478
20.298249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.03799999877810478
20.310807,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.029999999329447746
20.323167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.032999999821186066
20.33608,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.03500000014901161
20.349192,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03799999877810478
20.359402,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.03500000014901161
20.372844,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.03500000014901161
20.384952,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.1220703050494194,-0.0020000000949949026,0.0,-0.039000000804662704
20.398388,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03799999877810478
20.410862,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,-0.03999999910593033
20.423126,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,-0.039000000804662704
20.444419,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.0020000000949949026,-0.03700000047683716
20.469075,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0,-0.03400000184774399
20.489705,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1831054538488388,-0.1220703050494194,0.0,0.0,-0.03200000151991844
20.500629,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.035999998450279236
20.512922,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.03400000184774399
20.520817,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.03400000184774399
20.534941,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,-0.0020000000949949026,-0.03700000047683716
20.548156,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,0.0,-0.03400000184774399
20.558852,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0020000000949949026,-0.0010000000474974513,-0.035999998450279236
20.575058,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,-0.0020000000949949026,0.0,-0.03500000014901161
20.582996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0020000000949949026,-0.04100000113248825
20.622779,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,-0.03700000047683716
20.662634,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.04100000113248825
20.673359,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.04100000113248825
20.68525,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.003000000026077032,-0.03500000014901161
20.696202,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0020000000949949026,-0.03700000047683716
20.708111,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.032999999821186066
20.721534000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.0010000000474974513,0.0010000000474974513,-0.035999998450279236
20.736037,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.0610351525247097,-0.003000000026077032,0.0,-0.03200000151991844
20.750716,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0010000000474974513,-0.03400000184774399
20.758456,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0010000000474974513,-0.03400000184774399
20.77868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03999999910593033
20.800689,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.03799999877810478
20.810975,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.032999999821186066
20.818146,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.032999999821186066
20.830882,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0020000000949949026,0.0020000000949949026,-0.035999998450279236
20.842022,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.0610351525247097,-0.0020000000949949026,0.003000000026077032,-0.041999999433755875
20.864753,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0,-0.035999998450279236
20.887432,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.035999998450279236
20.899835,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,-0.032999999821186066
20.913449,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,-0.03700000047683716
20.924373,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,-0.03700000047683716
20.945405,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.03700000047683716
20.965604,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.03500000014901161
20.975159,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.004000000189989805,0.0010000000474974513,-0.03700000047683716
20.988136,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,-0.03200000151991844
21.001534,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03700000047683716
21.014818,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03700000047683716
21.026599,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0020000000949949026,-0.03500000014901161
21.037675,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03799999877810478
21.050323,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.03500000014901161
21.058581,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.03500000014901161
21.074407,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.0,0.0,-0.039000000804662704
21.10978,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.0010000000474974513,-0.03999999910593033
21.122633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0,-0.039000000804662704
21.13387,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0,-0.039000000804662704
21.144893,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0,-0.039000000804662704
21.157466,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.03400000184774399
21.170307,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.03700000047683716
21.178412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.003000000026077032,-0.03099999949336052
21.192654,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.003000000026077032,-0.03099999949336052
21.214291,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0020000000949949026,0.0,-0.03700000047683716
21.245337,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.003000000026077032,-0.032999999821186066
21.271653,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03999999910593033
21.29716,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,-0.029999999329447746
21.310888,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,-0.029999999329447746
21.322561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,-0.04100000113248825
21.335453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399999976158142
21.347633000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,0.0,-0.0430000014603138
21.360235,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0,0.0,-0.035999998450279236
21.377209,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0020000000949949026,0.0010000000474974513,-0.035999998450279236
21.388722,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,-0.0010000000474974513,0.0010000000474974513,-0.03500000014901161
21.409619,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03200000151991844
21.434998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,-0.03799999877810478
21.446453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,-0.03799999877810478
21.457234,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,0.0,-0.0010000000474974513,-0.03799999877810478
21.468377,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,0.0,-0.035999998450279236
21.479602,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.2441406100988388,-0.1220703050494194,0.0,-0.0020000000949949026,-0.03500000014901161
21.511854,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03200000151991844
21.519988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03200000151991844
21.534931,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-0.003000000026077032,0.0,-0.03200000151991844
21.555586,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,-0.03799999877810478
21.576112,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.003000000026077032,-0.0010000000474974513,-0.03500000014901161
21.58923,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0010000000474974513,-0.0020000000949949026,-0.03999999910593033
21.600844,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,0.0,-0.03400000184774399
