Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
25.465164,32326.0,32420.0,706,708,0.0,0.0,3.4043988269794716,3.3923264907135873,0.25,1.375,-0.9900000095367432,0.5600000023841858,0.20000000298023224,3.3785923753665688,3.4043988269794716,2.88297092597117,3.226396124668678,0.0,0.0,0.0,0.0,3.295898199081421,-0.7934569716453552,-1.2817381620407104,-0.009999999776482582,0.08500000089406967,0.09200000017881393
25.492503999999997,32471.0,32565.0,709,707,0.0,0.0,3.4043988269794716,3.4043988269794716,0.25,1.375,-1.0099999904632568,0.6200000047683716,0.10999999940395355,3.390615835777126,3.4043988269794716,2.887042918804463,3.26295585412668,0.0,0.0,0.0,0.0,2.929687261581421,4.5166015625,0.2441406100988388,-0.07500000298023224,0.08500000089406967,-0.014999999664723873
25.521766999999997,32762.0,32854.0,718,715,0.0,0.0,3.4043988269794716,3.4164711632453564,0.25,1.375,-1.0099999904632568,0.6100000143051147,0.12999999523162842,3.402639296187683,3.4164711632453564,2.911474875804218,3.281235718855681,0.0,0.0,0.0,0.0,-5.249022960662842,0.3662109076976776,-0.54931640625,0.026000000536441803,0.020999999716877937,-0.22499999403953552
25.543324999999996,32908.0,33001.0,724,721,0.0,0.0,3.4164711632453564,3.4164711632453564,0.25,1.375,-1.0099999904632568,0.6299999952316284,0.15000000596046448,3.402639296187683,3.4164711632453564,2.935906832803974,3.3086555159491824,0.0,0.0,0.0,0.0,1.15966796875,-4.33349609375,-0.2441406100988388,0.02199999988079071,0.15399999916553497,0.007000000216066837
25.571725999999998,33054.0,33147.0,728,727,0.0,0.0,3.4266862170087977,3.428543499511241,0.25,1.125,-1.0099999904632568,0.6800000071525574,0.15000000596046448,3.4146627565982404,3.4406158357771255,2.9603387898037297,3.3269353806781834,0.0,0.0,0.0,0.0,-2.807616949081421,-0.30517578125,0.6103515625,-0.017000000923871994,0.00800000037997961,-0.04899999871850014
25.601782,33351.0,33442.0,734,735,0.0,0.0,3.4146627565982404,3.4406158357771255,0.25,1.375,-1.0099999904632568,0.6200000047683716,0.11999999731779099,3.4146627565982404,3.428543499511241,2.9929147324700707,3.354355177771685,0.0,0.0,0.0,0.0,0.7934569716453552,-0.0610351525247097,0.4882812201976776,-0.02199999988079071,-0.04600000008940697,-0.1469999998807907
25.624026999999998,33497.0,33589.0,735,735,0.0,0.0,3.4387096774193546,3.4406158357771255,0.25,1.375,-1.0,0.6700000166893005,0.15000000596046448,3.4266862170087977,3.4526881720430103,2.9929147324700707,3.358925143953935,0.0,0.0,0.0,0.0,-6.286620616912842,-1.03759765625,0.0,0.035999998450279236,-0.10000000149011612,0.009999999776482582
25.648669999999996,33643.0,33733.0,735,732,0.0,0.0,3.4266862170087977,3.4406158357771255,0.25,1.375,-1.0099999904632568,0.550000011920929,0.15000000596046448,3.4266862170087977,3.4526881720430103,2.9969867253033633,3.3452152454071844,0.0,0.0,0.0,0.0,4.150390625,0.54931640625,-0.3662109076976776,-0.04800000041723251,0.07199999690055847,0.1599999964237213
25.679958999999997,33931.0,34027.0,728,734,0.0,0.0,3.450733137829912,3.4526881720430103,0.25,1.375,-0.9900000095367432,0.5600000023841858,0.009999999776482582,3.4387096774193546,3.464760508308895,2.988842739636778,3.3269353806781834,0.0,0.0,0.0,0.0,-5.615233898162842,2.990722417831421,1.220703125,0.026000000536441803,-0.006000000052154064,-0.3840000033378601
25.704130999999997,34075.0,34170.0,724,728,0.0,0.0,3.450733137829912,3.4526881720430103,0.25,1.375,-1.0,0.5600000023841858,0.05000000074505806,3.4387096774193546,3.464760508308895,2.9644107826370223,3.3086555159491824,0.0,0.0,0.0,0.0,6.469726085662842,-0.3662109076976776,-1.03759765625,-0.019999999552965164,-0.04600000008940697,0.26499998569488525
25.731761,34220.0,34315.0,723,726,0.0,0.0,3.462756598240469,3.464760508308895,0.25,1.375,-1.0099999904632568,0.4699999988079071,-0.009999999776482582,3.450733137829912,3.47683284457478,2.944050818470559,3.2903756512201814,0.0,0.0,0.0,0.0,-3.356933355331421,3.967284917831421,0.7324218153953552,-0.014999999664723873,0.05000000074505806,-0.3799999952316284
25.763253999999996,34507.0,34600.0,721,717,0.0,0.0,3.474780058651027,3.464760508308895,0.25,1.375,-0.9900000095367432,0.5299999713897705,0.0,3.450733137829912,3.488905180840665,2.9196188614708034,3.2949456174024316,0.0,0.0,0.0,0.0,-1.7700194120407104,0.9765624403953552,0.1831054538488388,0.01899999938905239,-0.03999999910593033,0.13099999725818634
25.791323999999996,34652.0,34744.0,721,717,0.0,0.0,3.486803519061584,3.47683284457478,0.25,1.5,-0.9800000190734863,0.38999998569488525,-0.03999999910593033,3.462756598240469,3.488905180840665,2.9196188614708034,3.2949456174024316,0.0,0.0,0.0,0.0,7.385253429412842,-3.967284917831421,0.1831054538488388,0.01899999938905239,-0.004000000189989805,0.11299999803304672
25.803267999999996,34796.0,34887.0,721,717,0.0,0.0,3.486803519061584,3.488905180840665,0.25,1.5,-0.9800000190734863,0.47999998927116394,0.029999999329447746,3.474780058651027,3.5009775171065494,2.9196188614708034,3.2949456174024316,0.0,0.0,0.0,0.0,-3.417968511581421,0.9765624403953552,-0.1831054538488388,0.013000000268220901,0.017000000923871994,0.13300000131130219
25.824549999999995,34950.0,35033.0,723,718,0.0,0.0,3.486803519061584,3.488905180840665,0.25,1.625,-0.9800000190734863,0.4000000059604645,-0.009999999776482582,3.474780058651027,3.5009775171065494,2.923690854304096,3.304085549766932,0.0,0.0,0.0,0.0,-2.44140625,2.197265625,-0.2441406100988388,-0.05400000140070915,0.004999999888241291,-0.2750000059604645
25.847187999999996,35088.0,35178.0,725,722,0.0,0.0,3.4988269794721414,3.5009775171065494,0.25,1.625,-0.9800000190734863,0.41999998688697815,-0.03999999910593033,3.486803519061584,3.513049853372434,2.9399788256372665,3.3132254821314326,0.0,0.0,0.0,0.0,-7.568358898162842,2.929687261581421,0.6103515625,-0.05900000035762787,0.04699999839067459,-0.2290000021457672
25.879354,35381.0,35323.0,729,723,0.0,0.0,3.5108504398826983,3.486803519061584,0.25,1.625,-0.949999988079071,0.4399999976158142,-0.029999999329447746,3.4726295210166183,3.5228739002932556,2.944050818470559,3.3315053468604336,0.0,0.0,0.0,0.0,-2.807616949081421,-3.540038824081421,1.15966796875,0.054999999701976776,-0.057999998331069946,0.01899999938905239
25.904683,35526.0,35612.0,730,725,0.0,0.0,3.5228739002932556,3.5108504398826983,0.25,1.625,-0.9399999976158142,0.3499999940395355,0.0,3.4965786901270777,3.5228739002932556,2.9521948041371444,3.336075313042684,0.0,0.0,0.0,0.0,-2.44140625,-1.2817381620407104,0.9765624403953552,-0.06300000101327896,0.07800000160932541,0.12300000339746475
25.929648999999998,35670.0,35757.0,726,724,0.0,0.0,3.534897360703813,3.5228739002932556,0.25,1.875,-0.9200000166893005,0.27000001072883606,-0.019999999552965164,3.508553274682307,3.534897360703813,2.9521948041371444,3.317795448313683,0.0,0.0,0.0,0.0,3.784179449081421,-1.2817381620407104,1.8310545682907104,-0.05000000074505806,0.10300000011920929,0.1509999930858612
25.961013,35958.0,36044.0,723,721,0.0,0.0,3.534897360703813,3.534897360703813,0.25,2.375,-0.8899999856948853,0.3199999928474426,-0.009999999776482582,3.520527859237537,3.534897360703813,2.935906832803974,3.304085549766932,0.0,0.0,0.0,0.0,-5.371093273162842,6.042479991912842,0.6103515625,-0.027000000700354576,-0.09300000220537186,-0.5120000243186951
25.982098,36103.0,36184.0,722,717,0.0,0.0,3.534897360703813,3.5228739002932556,0.25,2.375,-0.8799999952316284,0.3100000023841858,-0.07000000029802322,3.508553274682307,3.534897360703813,2.9196188614708034,3.299515583584682,0.0,0.0,0.0,0.0,16.9677734375,-3.662109136581421,0.9765624403953552,0.039000000804662704,0.0949999988079071,0.7129999995231628
26.002136999999998,36249.0,36324.0,723,712,0.0,0.0,3.54692082111437,3.5228739002932556,0.25,2.125,-0.8500000238418579,0.36000001430511475,-0.05000000074505806,3.508553274682307,3.534897360703813,2.8992588973043407,3.304085549766932,0.0,0.0,0.0,0.0,-14.587401390075684,2.929687261581421,0.3662109076976776,0.12399999797344208,-0.0010000000474974513,0.01899999938905239
26.02503,36394.0,36462.0,724,705,0.0,0.0,3.54692082111437,3.534897360703813,0.25,2.125,-0.8899999856948853,0.20000000298023224,-0.03999999910593033,3.520527859237537,3.54692082111437,2.8707549474712923,3.3086555159491824,0.0,0.0,0.0,0.0,15.258788108825684,-17.333984375,-1.15966796875,0.11400000005960464,0.10899999737739563,0.49000000953674316
26.057162999999996,36680.0,36605.0,722,702,0.0,0.0,3.5444770283479965,3.5325024437927666,0.25,2.125,-0.9200000166893005,0.009999999776482582,0.029999999329447746,3.5325024437927666,3.5589442815249273,2.8585389689714145,3.299515583584682,0.0,0.0,0.0,0.0,-17.88330078125,1.7089842557907104,-1.4038084745407104,0.06400000303983688,-0.30000001192092896,-0.7820000052452087
26.08318,36826.0,36905.0,723,715,0.0,0.0,3.5444770283479965,3.5444770283479965,0.375,2.5,-0.9200000166893005,0.11999999731779099,0.09000000357627869,3.5444770283479965,3.5589442815249273,2.911474875804218,3.304085549766932,0.0,0.0,0.0,0.0,-9.94873046875,4.82177734375,-1.0986328125,0.06599999964237213,-0.013000000268220901,-0.035999998450279236
26.104191999999998,36975.0,37053.0,726,722,0.0,0.0,3.5444770283479965,3.5444770283479965,0.25,2.5,-0.9399999976158142,0.009999999776482582,0.0,3.5444770283479965,3.5589442815249273,2.9399788256372665,3.317795448313683,0.0,0.0,0.0,0.0,1.4648436307907104,-0.54931640625,-0.54931640625,-0.08900000154972076,-0.007000000216066837,-0.25699999928474426
26.136384,37276.0,37201.0,741,732,0.0,0.0,3.556451612903226,3.556451612903226,0.25,2.375,-0.949999988079071,0.12999999523162842,-0.07000000029802322,3.556451612903226,3.570967741935484,3.021418682303119,3.3863449410474367,0.0,0.0,0.0,0.0,-6.164550304412842,4.5166015625,-0.3662109076976776,-0.0689999982714653,-0.12999999523162842,-0.22200000286102295
26.162886,37430.0,37499.0,750,748,0.0,0.0,3.568426197458456,3.568426197458456,0.25,2.375,-0.9599999785423279,0.10000000149011612,-0.12999999523162842,3.568426197458456,3.5829912023460415,3.045850639302875,3.427474636687689,0.0,0.0,0.0,0.0,5.554198741912842,6.042479991912842,-0.9155272841453552,-0.07500000298023224,0.0729999989271164,-0.11900000274181366
26.185460999999997,37579.0,37657.0,753,759,0.0,0.0,3.568426197458456,3.568426197458456,0.25,2.125,-1.0299999713897705,0.2800000011920929,-0.17000000178813934,3.568426197458456,3.5829912023460415,3.0906425604690932,3.4411845352344397,0.0,0.0,0.0,0.0,5.981444835662842,0.7324218153953552,-3.234863042831421,-0.035999998450279236,-0.15600000321865082,0.4749999940395355
26.222043999999997,37870.0,37963.0,747,767,0.0,0.0,3.5804007820136854,3.595014662756599,0.25,1.875,-1.159999966621399,0.0,-0.10999999940395355,3.568426197458456,3.5804007820136854,3.1232185031354343,3.413764738140938,0.0,0.0,0.0,0.0,-3.051757574081421,1.220703125,-4.150390625,-0.1679999977350235,-0.11500000208616257,-0.6449999809265137
26.243231,38019.0,38115.0,743,768,0.0,0.0,3.5804007820136854,3.595014662756599,0.25,1.625,-1.2000000476837158,0.17000000178813934,-0.029999999329447746,3.5804007820136854,3.5804007820136854,3.127290495968727,3.395484873411937,0.0,0.0,0.0,0.0,11.657713890075684,-16.9677734375,-1.8310545682907104,0.06499999761581421,0.020999999716877937,0.42100000381469727
26.268527999999996,38170.0,38268.0,740,769,0.0,0.0,3.5804007820136854,3.5829912023460415,0.375,1.625,-1.2699999809265137,-0.03999999910593033,-0.10999999940395355,3.568426197458456,3.5804007820136854,3.1313624888020195,3.3817749748651864,0.0,0.0,0.0,0.0,2.01416015625,0.0610351525247097,-3.051757574081421,0.017999999225139618,-0.07599999755620956,-0.23100000619888306
26.290698,38317.0,38418.0,738,761,0.0,0.0,3.5923753665689153,3.6070381231671558,0.25,1.5,-1.3200000524520874,0.05999999865889549,-0.10000000149011612,3.5923753665689153,3.5923753665689153,3.0784265819692154,3.3680650763184357,0.0,0.0,0.0,0.0,-13.061522483825684,6.408690929412842,-1.15966796875,-0.09600000083446503,-0.010999999940395355,-0.2980000078678131
26.319840999999997,38612.0,38714.0,742,751,0.0,0.0,3.604349951124145,3.6070381231671558,0.375,1.625,-1.350000023841858,0.07999999821186066,0.03999999910593033,3.5923753665689153,3.5923753665689153,3.0580666178027522,3.390914907229687,0.0,0.0,0.0,0.0,3.479003667831421,-5.187987804412842,-0.4272460639476776,-0.03099999949336052,0.07199999690055847,0.3370000123977661
26.34218,38761.0,38864.0,742,749,0.0,0.0,3.604349951124145,3.63108504398827,0.375,1.875,-1.350000023841858,0.0,0.07999999821186066,3.604349951124145,3.6163245356793747,3.0499226321361674,3.390914907229687,0.0,0.0,0.0,0.0,-12.207030296325684,-2.50244140625,0.1220703050494194,0.020999999716877937,-0.02500000037252903,-0.20900000631809235
26.364909999999995,38919.0,39015.0,743,747,0.0,0.0,3.6163245356793747,3.6163245356793747,0.375,2.0,-1.3300000429153442,-0.05000000074505806,0.05999999865889549,3.6163245356793747,3.63108504398827,3.041778646469582,3.4183347043231884,0.0,0.0,0.0,0.0,14.709471702575684,-6.286620616912842,1.7700194120407104,-0.029999999329447746,0.039000000804662704,0.5149999856948853
26.400697,39219.0,39321.0,754,754,0.0,0.0,3.6163245356793747,3.6163245356793747,0.25,2.125,-1.2899999618530273,-0.3199999928474426,0.09000000357627869,3.6163245356793747,3.63108504398827,3.07028259630263,3.44575450141669,0.0,0.0,0.0,0.0,-8.056640625,2.3193359375,-0.1831054538488388,0.054999999701976776,-0.08299999684095383,-0.7540000081062317
26.422964,39372.0,39473.0,760,759,0.0,0.0,3.628299120234604,3.628299120234604,0.375,2.0,-1.2699999809265137,0.0,0.1899999976158142,3.628299120234604,3.6431085043988274,3.0906425604690932,3.4731742985101914,0.0,0.0,0.0,0.0,-3.173827886581421,-1.9531248807907104,1.5258787870407104,-0.041999999433755875,0.09399999678134918,0.30799999833106995
26.446706,39524.0,39627.0,763,763,0.0,0.0,3.628299120234604,3.628299120234604,0.375,1.625,-1.2599999904632568,-0.20999999344348907,0.30000001192092896,3.628299120234604,3.6431085043988274,3.1069305318022638,3.486884197056942,0.0,0.0,0.0,0.0,6.042479991912842,-9.1552734375,0.4272460639476776,-0.07100000232458115,0.2280000001192093,-0.05000000074505806
26.484815999999995,39823.0,39923.0,758,758,0.0,0.0,3.6642228739002936,3.640273704789834,0.375,1.875,-1.25,-0.05000000074505806,0.7099999785423279,3.640273704789834,3.679178885630499,3.0865705676358006,3.464034366145691,0.0,0.0,0.0,0.0,-0.8544921278953552,-10.070799827575684,-0.2441406100988388,0.024000000208616257,-0.14100000262260437,-0.12700000405311584
26.513179,39969.0,40073.0,750,752,0.0,0.0,3.6522482893450636,3.6671554252199416,0.375,1.875,-1.2799999713897705,-0.03999999910593033,0.9300000071525574,3.6522482893450636,3.6522482893450636,3.082498574802508,3.432044602869939,0.0,0.0,0.0,0.0,2.3193359375,-5.981444835662842,-0.9765624403953552,-0.05900000035762787,0.027000000700354576,-0.10899999737739563
26.539494999999995,40280.0,40387.0,756,760,0.0,0.0,3.6642228739002936,3.6671554252199416,0.375,1.625,-1.309999942779541,0.0,0.8199999928474426,3.6522482893450636,3.6522482893450636,3.094714553302386,3.4548944337811904,0.0,0.0,0.0,0.0,1.2817381620407104,7.751464366912842,-1.03759765625,-0.007000000216066837,0.024000000208616257,-0.19699999690055847
26.562534999999997,40447.0,40547.0,766,771,0.0,0.0,3.6642228739002936,3.679178885630499,0.25,1.5,-1.3200000524520874,0.05999999865889549,0.6899999976158142,3.6522482893450636,3.6642228739002936,3.1395064744686048,3.500594095603693,0.0,0.0,0.0,0.0,2.0751953125,5.310058116912842,-0.9765624403953552,0.017999999225139618,0.023000000044703484,-0.0820000022649765
26.586511,40596.0,40706.0,773,783,0.0,0.0,3.6642228739002936,3.679178885630499,0.25,1.375,-1.3600000143051147,0.12999999523162842,0.5400000214576721,3.6642228739002936,3.6642228739002936,3.1883703884681163,3.5325838588794447,0.0,0.0,0.0,0.0,-11.840819358825684,3.540038824081421,-1.7089842557907104,0.07800000160932541,-0.003000000026077032,-0.23600000143051147
26.614883,40755.0,40866.0,786,793,0.0,0.0,3.676197458455523,3.691202346041056,0.25,1.375,-1.4199999570846558,0.3100000023841858,0.5899999737739563,3.676197458455523,3.676197458455523,3.24130629530092,3.6057033177954487,0.0,0.0,0.0,0.0,10.925292015075684,-13.305663108825684,-1.220703125,0.04500000178813934,0.18299999833106995,0.7289999723434448
26.643111999999995,41072.0,41188.0,792,801,0.0,0.0,3.676197458455523,3.691202346041056,0.25,1.5,-1.440000057220459,0.17000000178813934,0.6399999856948853,3.676197458455523,3.688172043010753,3.261666259467383,3.6194132163421995,0.0,0.0,0.0,0.0,10.192870140075684,-1.4648436307907104,-2.868652105331421,-0.15800000727176666,-0.1379999965429306,-0.5
26.672303,41234.0,41352.0,794,805,0.0,0.0,3.7032258064516133,3.718279569892473,0.25,1.5,-1.5,0.38999998569488525,0.7200000286102295,3.7032258064516133,3.718279569892473,3.3146021663001872,3.6742528105292025,0.0,0.0,0.0,0.0,-35.15625,5.615233898162842,-1.15966796875,0.16699999570846558,-0.054999999701976776,-0.5440000295639038
26.701189,41564.0,41686.0,809,820,0.0,0.0,3.7152492668621706,3.718279569892473,0.25,1.375,-1.5299999713897705,-0.09000000357627869,0.5799999833106995,3.7032258064516133,3.730351906158358,3.3390341232999425,3.6971026414404538,0.0,0.0,0.0,0.0,7.080077648162842,8.4228515625,-1.5258787870407104,0.013000000268220901,-0.37400001287460327,-1.003999948501587
26.724762999999996,41726.0,41852.0,814,826,0.0,0.0,3.7152492668621706,3.718279569892473,0.25,1.375,-1.5099999904632568,0.3499999940395355,0.7400000095367432,3.7032258064516133,3.730351906158358,3.3634660802996983,3.719952472351705,0.0,0.0,0.0,0.0,-9.1552734375,13.793944358825684,1.5258787870407104,-0.14900000393390656,0.21699999272823334,0.4269999861717224
26.745027999999998,41893.0,42020.0,821,832,0.0,0.0,3.7152492668621706,3.730351906158358,0.25,1.375,-1.4900000095367432,0.0,0.7099999785423279,3.7152492668621706,3.730351906158358,3.387898037299454,3.7519422356274568,0.0,0.0,0.0,0.0,14.282225608825684,-17.15087890625,0.0610351525247097,0.014999999664723873,0.20499999821186066,0.8420000076293945
26.783235999999995,42228.0,42358.0,828,838,0.0,0.0,3.7152492668621706,3.730351906158358,0.25,1.125,-1.4900000095367432,-0.009999999776482582,0.5899999737739563,3.7152492668621706,3.742424242424242,3.41232999429921,3.7839319989032085,0.0,0.0,0.0,0.0,32.1044921875,-10.131834983825684,3.295898199081421,-0.5360000133514404,0.16500000655651093,0.7210000157356262
26.802802,42395.0,42523.0,831,837,0.0,0.0,3.7272727272727275,3.742424242424242,0.25,1.125,-1.4500000476837158,0.44999998807907104,0.6700000166893005,3.7272727272727275,3.742424242424242,3.408258001465917,3.7976418974499593,0.0,0.0,0.0,0.0,2.50244140625,-4.82177734375,1.8310545682907104,0.0860000029206276,0.041999999433755875,1.0010000467300415
26.830041,42559.0,42685.0,833,833,0.0,0.0,3.7513196480938418,3.742424242424242,0.25,1.375,-1.5299999713897705,-0.3799999952316284,0.6299999952316284,3.739296187683285,3.7513196480938418,3.3919700301327467,3.80678182981446,0.0,0.0,0.0,0.0,56.030269622802734,-11.779784202575684,-2.929687261581421,-0.5680000185966492,0.07999999821186066,-0.7039999961853027
26.860954,42890.0,43023.0,828,834,0.0,0.0,3.736070381231672,3.754496578690127,0.25,1.375,-1.5499999523162842,0.20000000298023224,0.8299999833106995,3.724095796676442,3.7513196480938418,3.3960420229660393,3.7839319989032085,0.0,0.0,0.0,0.0,-52.978511810302734,24.841306686401367,-1.15966796875,0.017000000923871994,-0.40799999237060547,-1.2009999752044678
26.882891,43054.0,43190.0,826,832,0.0,0.0,3.736070381231672,3.7665689149560118,0.25,1.375,-1.590000033378601,-0.4099999964237213,0.6899999976158142,3.736070381231672,3.7513196480938418,3.387898037299454,3.774792066538708,0.0,0.0,0.0,0.0,-7.019042491912842,-34.5458984375,-0.9765624403953552,0.3479999899864197,0.050999999046325684,0.7900000214576721
26.904133,43220.0,43355.0,825,832,0.0,0.0,3.7480449657869013,3.7665689149560118,0.25,1.375,-1.600000023841858,0.14000000059604645,1.0499999523162842,3.736070381231672,3.763343108504399,3.387898037299454,3.7702221003564578,0.0,0.0,0.0,0.0,10.559081077575684,17.4560546875,0.1831054538488388,-0.11699999868869781,0.29499998688697815,0.0989999994635582
26.924833999999997,43384.0,43524.0,825,839,0.0,0.0,3.760019550342131,3.7786412512218965,0.25,1.375,-1.6200000047683716,-0.03999999910593033,1.1799999475479126,3.7480449657869013,3.7753665689149565,3.4164019871325024,3.7702221003564578,0.0,0.0,0.0,0.0,-1.7089842557907104,-16.29638671875,-0.9765624403953552,0.18400000035762787,-0.004000000189989805,-0.35899999737739563
26.957021999999995,43719.0,43694.0,829,840,0.0,0.0,3.7719941348973607,3.790713587487781,0.25,1.5,-1.6399999856948853,0.03999999910593033,1.309999942779541,3.760019550342131,3.7873900293255134,3.420473979965795,3.788501965085459,0.0,0.0,0.0,0.0,-2.868652105331421,-3.051757574081421,-0.6103515625,0.10599999874830246,0.09600000083446503,0.061000000685453415
26.97611,43885.0,43859.0,831,836,0.0,0.0,3.7719941348973607,3.790713587487781,0.25,1.5,-1.6699999570846558,-0.029999999329447746,1.2999999523162842,3.760019550342131,3.7873900293255134,3.420473979965795,3.7976418974499593,0.0,0.0,0.0,0.0,-3.967284917831421,6.774901866912842,-1.3427733182907104,-0.07500000298023224,-0.017999999225139618,-0.5109999775886536
27.008063999999997,44054.0,44197.0,834,842,0.0,0.0,3.7753665689149565,3.790713587487781,0.25,1.375,-1.649999976158142,0.14000000059604645,1.2699999809265137,3.7753665689149565,3.7753665689149565,3.4286179656323803,3.81135179599671,0.0,0.0,0.0,0.0,-15.991209983825684,10.925292015075684,0.0,0.014999999664723873,-0.11100000143051147,-0.24699999392032623
27.026541,44222.0,44361.0,838,837,0.0,0.0,3.7994134897360707,3.8027859237536656,0.25,1.375,-1.6699999570846558,-0.07999999821186066,1.159999966621399,3.7873900293255134,3.7994134897360707,3.408258001465917,3.829631660725711,0.0,0.0,0.0,0.0,2.929687261581421,1.15966796875,0.0610351525247097,-0.057999998331069946,-0.2070000022649765,-0.5460000038146973
27.047502,44391.0,44530.0,840,836,0.0,0.0,3.7994134897360707,3.8027859237536656,0.25,1.375,-1.659999966621399,0.05000000074505806,1.350000023841858,3.7873900293255134,3.7994134897360707,3.4041860086326245,3.8387715930902115,0.0,0.0,0.0,0.0,-18.49365234375,13.000487327575684,0.1831054538488388,-0.1469999998807907,0.10599999874830246,-0.25600001215934753
27.077763999999995,44730.0,44696.0,845,837,0.0,0.0,3.8114369501466276,3.8148582600195504,0.25,1.375,-1.6399999856948853,0.07999999821186066,1.4500000476837158,3.7994134897360707,3.8114369501466276,3.400114015799332,3.861621424001463,0.0,0.0,0.0,0.0,13.916014671325684,-10.864256858825684,0.8544921278953552,-0.03799999877810478,0.09000000357627869,0.4970000088214874
27.103259,44907.0,45040.0,853,843,0.0,0.0,3.8114369501466276,3.8027859237536656,0.25,1.375,-1.6200000047683716,0.15000000596046448,1.4600000381469727,3.7873900293255134,3.8114369501466276,3.432689958465673,3.898181153459465,0.0,0.0,0.0,0.0,-7.812499523162842,6.164550304412842,0.4882812201976776,-0.06599999964237213,0.06800000369548798,0.2240000069141388
27.124266,45085.0,45216.0,863,855,0.0,0.0,3.8114369501466276,3.8148582600195504,0.25,1.125,-1.6100000143051147,-0.029999999329447746,1.340000033378601,3.7994134897360707,3.8114369501466276,3.481553872465184,3.9438808152819673,0.0,0.0,0.0,0.0,12.756346702575684,-3.662109136581421,0.7934569716453552,0.008999999612569809,0.06599999964237213,0.035999998450279236
27.144146,45267.0,45394.0,876,864,0.0,0.0,3.7994134897360707,3.8148582600195504,0.25,1.125,-1.600000023841858,0.05999999865889549,1.3600000143051147,3.7994134897360707,3.7994134897360707,3.5182018079648176,4.00329037565122,0.0,0.0,0.0,0.0,5.0048828125,3.417968511581421,1.2817381620407104,-0.03200000151991844,0.08100000023841858,0.4099999964237213
27.169250999999996,45448.0,45574.0,890,878,0.0,0.0,3.8390029325513195,3.8269305962854347,0.25,1.0,-1.600000023841858,-0.03999999910593033,1.2699999809265137,3.8114369501466276,3.823460410557185,3.5752097076309144,4.067269902202724,0.0,0.0,0.0,0.0,1.2817381620407104,3.234863042831421,-0.8544921278953552,-0.017999999225139618,0.14800000190734863,-0.3409999907016754
27.196275999999997,45629.0,45755.0,899,890,0.0,0.0,3.8510752688172043,3.8390029325513195,0.25,1.125,-1.590000033378601,0.05999999865889549,1.3200000524520874,3.823460410557185,3.8354838709677423,3.6647935499633517,4.122109496389727,0.0,0.0,0.0,0.0,-6.225585460662842,0.7934569716453552,-0.1831054538488388,0.052000001072883606,-0.03200000151991844,0.004000000189989805
27.225133999999997,45988.0,46119.0,903,903,0.0,0.0,3.8510752688172043,3.8390029325513195,0.25,1.0,-1.590000033378601,0.009999999776482582,1.340000033378601,3.823460410557185,3.8354838709677423,3.6770095284632296,4.126679462571977,0.0,0.0,0.0,0.0,4.7607421875,-9.1552734375,-0.1831054538488388,0.03500000014901161,0.2240000069141388,0.5879999995231628
27.259223,46347.0,46301.0,899,907,0.0,0.0,3.8510752688172043,3.8390029325513195,0.25,1.0,-1.5800000429153442,-0.10999999940395355,1.149999976158142,3.823460410557185,3.8354838709677423,3.6932974997964,4.108399597842976,0.0,0.0,0.0,0.0,14.648436546325684,-4.8828125,1.5258787870407104,-0.1340000033378601,0.01600000075995922,0.35100001096725464
27.307243,46707.0,46840.0,898,900,0.0,0.0,3.8631476050830886,3.8631476050830886,0.25,1.0,-1.5099999904632568,-0.15000000596046448,1.1699999570846558,3.8318670576735094,3.8752199413489734,3.6647935499633517,4.099259665478476,0.0,0.0,0.0,0.0,-24.658201217651367,16.6015625,0.8544921278953552,-0.12999999523162842,0.12399999797344208,-0.671999990940094
27.351171,47072.0,47200.0,907,899,0.0,0.0,3.8715542521994135,3.8752199413489734,0.25,1.125,-1.4500000476837158,-0.10999999940395355,1.1799999475479126,3.843841642228739,3.887292277614858,3.672937535629937,4.167809158212229,0.0,0.0,0.0,0.0,-20.874021530151367,20.202634811401367,1.5258787870407104,-0.04699999839067459,-0.0820000022649765,-0.4580000042915344
27.411643999999995,47819.0,47931.0,934,912,0.0,0.0,3.883577712609971,3.887292277614858,0.0,1.125,-1.3300000429153442,-0.30000001192092896,1.1799999475479126,3.855816226783969,3.899364613880743,3.7136574639628632,4.268348414221735,0.0,0.0,0.0,0.0,7.873534679412842,1.7089842557907104,1.4648436307907104,0.06499999761581421,0.006000000052154064,0.07400000095367432
27.471739999999997,48192.0,48292.0,933,910,0.0,0.0,3.895601173020528,3.887292277614858,0.0,1.125,-1.2699999809265137,-0.25999999046325684,1.149999976158142,3.8715542521994135,3.899364613880743,3.6770095284632296,4.245498583310484,0.0,0.0,0.0,0.0,0.6103515625,2.44140625,0.54931640625,0.006000000052154064,-0.02800000086426735,0.017999999225139618
